# Giuseppe Di Palma 	 Daniel Wahle
# P&R
# ML-CUP24 v1
# 22/01/2025
475,-0.341326281353549,-0.07849894678616579,3.950125863302091
476,1.6605910120475456,-1.7911250723624055,23.873238129316675
477,-1.3394593965137893,0.01522142229763685,18.17649153937652
478,0.48007311501222083,-1.0453201624346982,11.301678157837516
479,0.5188672332990122,-0.2583134462352995,5.980378370112508
480,-0.19923750889979558,0.8108555083712237,-7.874398843462975
481,0.12716117649934883,0.19141149915900302,0.6287886405820935
482,-0.31479096614444985,0.46885256601633535,-12.443125586822417
483,-0.3992544334760816,0.1539892005923478,3.192979157170273
484,-0.5430920508270153,0.047636018178748143,0.042794437473955296
485,0.289587846351881,-0.028426909783523076,0.6478522376301703
486,-1.4705761672746747,-1.9722791603608694,24.09517497561245
487,0.9330750023411659,-0.7219577503908002,11.743351930684819
488,0.3462762571336474,-1.0805537690961642,11.152612692421641
489,0.2940516925354873,2.2154385454769643,25.506247720754658
490,-0.43885574112266523,0.05624771378320131,-11.305153081784246
491,0.434574075118973,-1.7479986059315011,18.132980115599224
492,0.3409242933748888,0.03270937494778527,1.6587513282750488
493,-0.528261554203546,-0.07405099944285724,-0.3893254583546651
494,-0.4544744027691486,1.4203347261799466,14.610301048257877
495,-1.605844390239196,-0.44057669580930814,20.686118515377025
496,0.2043445997069525,0.8831644202480219,-8.167478421515012
497,0.17233682111813475,2.033647396298705,21.1067691030152
498,-0.7268817994249196,-0.20761479566715166,20.65696937568597
499,0.1745467790259002,0.8878289115796241,-8.156647025369118
500,0.08209687520883258,0.1708391158790766,-2.921044904728068
