# Giuseppe Di Palma 	 Daniel Wahle
# P&R
# ML-CUP24 v1
# 22/01/2025
476,0.7589552998542786,-0.967024028301239,23.81357765197754
477,-0.771660566329956,-0.6390145421028137,19.691001892089844
478,0.6614386439323425,-1.1219476461410522,10.595305442810059
479,1.1992955207824707,-0.599190890789032,5.946862697601318
480,0.3609762489795685,0.2811191976070404,-5.90632438659668
481,-0.488267719745636,-0.22470244765281677,1.2693157196044922
482,0.3150842785835266,0.25084707140922546,-10.32983684539795
483,-0.6308804154396057,1.1532330513000488,3.8382694721221924
484,-0.39543452858924866,-0.43074867129325867,0.6721676588058472
485,0.4388009011745453,-0.12638510763645172,0.7869966626167297
486,-0.9906221628189087,-1.0432008504867554,25.70729637145996
487,1.1102477312088013,-0.7726759314537048,11.19360065460205
488,0.515632152557373,-1.1685519218444824,10.417016983032227
489,-0.22088651359081268,1.0344974994659424,24.74917984008789
490,0.0980972945690155,0.14610444009304047,-9.614640235900879
491,0.390788733959198,-1.2845120429992676,17.663311004638672
492,0.6713220477104187,0.19039344787597656,1.8923784494400024
493,-0.13269442319869995,-0.4186892509460449,-0.010903858579695225
494,-0.3742983043193817,1.171237826347351,13.971519470214844
495,-1.0983954668045044,1.3475550413131714,15.608296394348145
496,0.5390706658363342,0.3232528269290924,-6.143526554107666
497,-0.09302287548780441,1.123276710510254,20.311866760253906
498,-0.2731025516986847,-0.46185797452926636,16.253623962402344
499,0.529475212097168,0.32145899534225464,-6.136979579925537
500,0.3021812438964844,0.3739507794380188,-3.131439208984375
